BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456018.75971,-18.72,1.73,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.75971,,Butler et al. (2017)
2456169.10047,-20.55,1.2615,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.10047,,Rosenthal et al. (2021)
2456169.10228,-12.62,1.36,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.10228,,Butler et al. (2017)
2456169.10299,-14.81,1.3538,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.10299,,Rosenthal et al. (2021)
2456169.1048,-10.04,1.38,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.1048,,Butler et al. (2017)
2456173.14091,-28.75,1.5891,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.14091,,Rosenthal et al. (2021)
2456173.14234,-36.09,1.93,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.14234,,Butler et al. (2017)
2456290.82915,25.91,1.48,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.82915,,Butler et al. (2017)
2456290.8309,23.4,1.69,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.8309,,Butler et al. (2017)
2456290.83468,20.26,1.4927,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.83468,,Rosenthal et al. (2021)
2456290.83643,18.06,1.5336,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.83643,,Rosenthal et al. (2021)
2456292.91589,14.13,1.4929,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.91589,,Rosenthal et al. (2021)
2456292.91777,11.06,1.502,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.91777,,Rosenthal et al. (2021)
2456296.50282,-22955.8,1.667,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.50282,,SOPHIE DRS 3.1b (HR)
2456296.50282,-22950.95,1.67,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56296.50282,,SOPHIE DRS 3.1b (HRc)
2456328.90513,-7.26,1.75,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.90513,,Butler et al. (2017)
2456328.90764,-11.65,1.63,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.90764,,Butler et al. (2017)
2456328.90863,-15.95,1.5511,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.90863,,Rosenthal et al. (2021)
2456328.91114,-15.85,1.4595,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.91114,,Rosenthal et al. (2021)
2456530.10622,-0.29,1.5357,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.10622,,Rosenthal et al. (2021)
2456530.10843,11.77,1.46,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.10843,,Butler et al. (2017)
2456552.02823,32.99,1.4521,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.02823,,Rosenthal et al. (2021)
2456552.02833,31.63,1.34,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.02833,,Butler et al. (2017)
2456552.03015,32.52,1.481,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.03015,,Rosenthal et al. (2021)
2456552.03026,34.59,1.41,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.03026,,Butler et al. (2017)
2456562.88373,22.45,2.5269,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.88373,,Rosenthal et al. (2021)
2456563.94907,24.6,2.8715,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.94907,,Rosenthal et al. (2021)
2456564.01697,25.85,2.7266,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56564.01697,,Rosenthal et al. (2021)
2456564.03546,25.39,2.6358,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56564.03546,,Rosenthal et al. (2021)
2456571.06329,34.17,2.5807,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56571.06329,,Rosenthal et al. (2021)
2456573.8612,30.14,2.775,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.8612,,Rosenthal et al. (2021)
2456574.04352,31.7,2.5789,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.04352,,Rosenthal et al. (2021)
2456574.95048,30.61,2.8765,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.95048,,Rosenthal et al. (2021)
2456577.93117,32.12,2.583,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.93117,,Rosenthal et al. (2021)
2456577.99581,26.18,2.5557,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.99581,,Rosenthal et al. (2021)
2456578.0063,28.13,2.5393,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56578.0063,,Rosenthal et al. (2021)
2456581.90664,28.22,2.5267,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.90664,,Rosenthal et al. (2021)
2456582.03968,31.09,2.734,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.03968,,Rosenthal et al. (2021)
2456582.07032,29.64,2.8848,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.07032,,Rosenthal et al. (2021)
2456583.56108,6012.1,10.317,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.56108,,SOPHIE DRS 3.1b (HR)
2456583.56108,6012.89,10.32,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.56108,,SOPHIE DRS 3.1b (HRc)
2456583.58707,-22916.71,2.0,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.58707,,SOPHIE DRS 3.1b (HRc)
2456583.58707,-22917.5,2.005,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.58707,,SOPHIE DRS 3.1b (HR)
2456583.89723,31.01,2.8297,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.89723,,Rosenthal et al. (2021)
2456583.98384,24.44,2.5094,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.98384,,Rosenthal et al. (2021)
2456583.99397,26.16,2.5966,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.99397,,Rosenthal et al. (2021)
2456588.99224,33.93,3.054,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.99224,,Rosenthal et al. (2021)
2456589.90289,23.96,2.7127,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.90289,,Rosenthal et al. (2021)
2456589.98986,18.19,2.7922,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.98986,,Rosenthal et al. (2021)
2456590.92335,19.17,2.4575,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.92335,,Rosenthal et al. (2021)
2456591.02026,18.36,2.6474,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.02026,,Rosenthal et al. (2021)
2456591.85775,24.43,2.6655,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.85775,,Rosenthal et al. (2021)
2456591.95971,20.36,2.8672,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.95971,,Rosenthal et al. (2021)
2456592.03088,13.2,2.6329,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.03088,,Rosenthal et al. (2021)
2456606.81945,9.2,2.5449,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.81945,,Rosenthal et al. (2021)
2456607.87594,10.54,2.655,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.87594,,Rosenthal et al. (2021)
2456607.96419,13.0,2.873,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.96419,,Rosenthal et al. (2021)
2456610.84406,14.58,2.5657,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.84406,,Rosenthal et al. (2021)
2456611.04242,19.31,2.6886,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.04242,,Rosenthal et al. (2021)
2456613.95664,16.31,1.67,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.95664,,Butler et al. (2017)
2456613.9616,10.46,1.8582,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.9616,,Rosenthal et al. (2021)
2456623.03221,-16.82,2.7709,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56623.03221,,Rosenthal et al. (2021)
2456626.89326,-11.03,3.0711,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.89326,,Rosenthal et al. (2021)
2456627.03122,-12.15,2.8656,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56627.03122,,Rosenthal et al. (2021)
2456631.51445,-22982.1,1.469,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.51445,,SOPHIE DRS 3.1b (HR)
2456631.51445,-22979.45,1.47,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.51445,,SOPHIE DRS 3.1b (HRc)
2456648.86356,-37.86,2.6782,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.86356,,Rosenthal et al. (2021)
2456655.53416,-22993.4,1.892,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56655.53416,,SOPHIE DRS 3.1b (HR)
2456655.53416,-22990.09,1.89,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56655.53416,,SOPHIE DRS 3.1b (HRc)
2456662.97729,-31.97,2.8116,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.97729,,Rosenthal et al. (2021)
2456663.72873,-34.16,2.9401,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.72873,,Rosenthal et al. (2021)
2456663.91479,-36.29,2.6156,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.91479,,Rosenthal et al. (2021)
2456671.80647,-35.18,3.1912,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.80647,,Rosenthal et al. (2021)
2456674.95267,-30.84,2.8437,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.95267,,Rosenthal et al. (2021)
2456675.80271,-28.57,2.7283,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.80271,,Rosenthal et al. (2021)
2456675.91657,-19.96,1.56,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.91657,,Butler et al. (2017)
2456675.91839,-18.06,1.55,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.91839,,Butler et al. (2017)
2456675.92131,-24.07,1.6426,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.92131,,Rosenthal et al. (2021)
2456675.92313,-23.4,1.5089,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.92313,,Rosenthal et al. (2021)
2456678.81051,-21.81,2.7138,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.81051,,Rosenthal et al. (2021)
2456679.75176,-22.02,2.7352,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.75176,,Rosenthal et al. (2021)
2456679.94924,-20.04,4.1663,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.94924,,Rosenthal et al. (2021)
2456680.41536,-22982.16,2.09,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56680.41536,,SOPHIE DRS 3.1b (HRc)
2456680.41536,-22984.2,2.086,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56680.41536,,SOPHIE DRS 3.1b (HR)
2456683.82847,-26.23,2.9216,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.82847,,Rosenthal et al. (2021)
2456706.31911,-22950.47,1.76,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.31911,,SOPHIE DRS 3.1b (HRc)
2456706.31911,-22953.3,1.764,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.31911,,SOPHIE DRS 3.1b (HR)
2456724.82255,8.42,3.3963,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.82255,,Rosenthal et al. (2021)
2456757.70239,-0.55,2.6332,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.70239,,Rosenthal et al. (2021)
2456896.10361,6.21,1.515,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.10361,,Rosenthal et al. (2021)
2456896.10575,16.12,1.53,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.10575,,Butler et al. (2017)
2456924.94138,-23.39,2.7194,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56924.94138,,Rosenthal et al. (2021)
2456924.95887,-24.62,2.4954,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56924.95887,,Rosenthal et al. (2021)
2457000.55908,-22984.9,2.873,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.55908,,SOPHIE DRS 3.1b (HR)
2457000.55908,-22973.62,2.87,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.55908,,SOPHIE DRS 3.1b (HRc)
2457088.39456,-22988.57,1.51,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57088.39456,,SOPHIE DRS 3.1b (HRc)
2457088.39456,-22999.7,1.513,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57088.39456,,SOPHIE DRS 3.1b (HR)
2457316.66946,-22932.28,1.46,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.66946,,SOPHIE DRS 3.1b (HRc)
2457316.66946,-22936.8,1.465,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.66946,,SOPHIE DRS 3.1b (HR)
2457342.62512,-22908.31,1.35,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57342.62512,,SOPHIE DRS 3.1b (HRc)
2457342.62512,-22915.5,1.348,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57342.62512,,SOPHIE DRS 3.1b (HR)
2457613.99484,11.16,2.6394,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.99484,,Rosenthal et al. (2021)
2457615.0253,14.34,3.1711,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57615.0253,,Rosenthal et al. (2021)
2457618.01081,16.64,2.8207,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.01081,,Rosenthal et al. (2021)
2457671.56683,-22935.32,2.28,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57671.56683,,SOPHIE DRS 3.1b (HRc)
2457671.56683,-22930.4,2.283,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57671.56683,,SOPHIE DRS 3.1b (HR)
2457685.04863,13.28,2.1806,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57685.04863,,Rosenthal et al. (2021)
2457694.83576,-3.04,2.3296,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.83576,,Rosenthal et al. (2021)
2457696.94006,-7.8,2.2551,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.94006,,Rosenthal et al. (2021)
2457700.96146,-16.34,2.3672,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.96146,,Rosenthal et al. (2021)
2457701.90381,-15.35,2.507,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.90381,,Rosenthal et al. (2021)
2457702.89529,-11.92,2.225,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.89529,,Rosenthal et al. (2021)
2457703.92375,-16.44,2.4644,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.92375,,Rosenthal et al. (2021)
2457705.88756,-18.26,2.2759,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.88756,,Rosenthal et al. (2021)
2457707.86237,-20.41,2.2524,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.86237,,Rosenthal et al. (2021)
2457717.88901,-23.83,2.3623,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.88901,,Rosenthal et al. (2021)
2457741.82369,-34.56,2.0692,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57741.82369,,Rosenthal et al. (2021)
2457743.84152,-34.67,2.7362,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57743.84152,,Rosenthal et al. (2021)
2457749.79245,-24.62,2.9827,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.79245,,Rosenthal et al. (2021)
2457751.78412,-27.49,2.5225,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.78412,,Rosenthal et al. (2021)
2457753.77817,-23.89,3.652,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57753.77817,,Rosenthal et al. (2021)
2457757.46289,-22969.04,1.77,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.46289,,SOPHIE DRS 3.1b (HRc)
2457757.46289,-22966.2,1.766,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.46289,,SOPHIE DRS 3.1b (HR)
2457765.92668,1.67,1.7043,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.92668,,Rosenthal et al. (2021)
2457973.01564,9.97,2.4377,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.01564,,Rosenthal et al. (2021)
2457991.94302,4.17,2.569,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.94302,,Rosenthal et al. (2021)
2457992.93981,-0.49,2.4189,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.93981,,Rosenthal et al. (2021)
2457996.98124,-9.12,2.4139,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.98124,,Rosenthal et al. (2021)
2457997.93572,-0.97,2.6425,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,57997.93572,,Rosenthal et al. (2021)
2458007.91247,-17.46,3.0503,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58007.91247,,Rosenthal et al. (2021)
2458039.99907,-36.2,2.1361,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.99907,,Rosenthal et al. (2021)
2458053.97636,-37.51,2.2934,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58053.97636,,Rosenthal et al. (2021)
2458088.83782,3.96,2.0729,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.83782,,Rosenthal et al. (2021)
2458093.92137,7.97,2.4915,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.92137,,Rosenthal et al. (2021)
2458359.93321,-29.61,3.0887,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.93321,,Rosenthal et al. (2021)
2458370.1027,-4.2,1.4944,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.1027,,Rosenthal et al. (2021)
2458372.9959,-17.38,2.3614,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.9959,,Rosenthal et al. (2021)
2458384.09322,6.6,1.4683,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.09322,,Rosenthal et al. (2021)
2458385.94784,-12.02,2.3289,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.94784,,Rosenthal et al. (2021)
2458470.84525,-16.26,2.2893,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.84525,,Rosenthal et al. (2021)
2458487.72039,-36.94,2.3708,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.72039,,Rosenthal et al. (2021)
2458509.79144,-44.95,3.0294,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.79144,,Rosenthal et al. (2021)
2458615.72277,-6.84,1.7172,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.72277,,Rosenthal et al. (2021)
2458794.93974,-34.04,1.6852,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.93974,,Rosenthal et al. (2021)
