BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
13438.737,48.1,3.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13439.746,71.56,3.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13440.744,77.6,3.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13441.821,58.43,2.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13460.697,-53.4,2.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13475.679,-47.86,3.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13476.681,-62.27,2.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13477.681,-52.82,3.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13478.686,-63.04,3.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13479.676,-27.68,4.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13516.697,37.54,3.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13669.063,-44.74,3.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13744.935,22.06,2.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13752.907,4.58,2.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13755.878,-47.97,3.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13756.85,-44.71,3.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13773.73,3.57,3.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13773.82,1.81,4.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13773.969,-8.09,3.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13774.801,23.8,3.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14050.023,-30.7,1.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14072.022,105.05,1.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14073.014,66.18,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14073.959,44.98,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14098.95,111.57,2.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14100.017,120.38,2.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14101.981,104.68,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14102.85,87.22,4.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14103.001,76.86,3.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14103.847,45.57,3.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14103.932,38.55,3.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14133.841,9.74,3.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14134.817,-27.12,1.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14135.76,-32.8,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14165.779,-53.73,1.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14166.706,-48.04,6.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14167.677,-15.76,2.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14168.806,-1.04,2.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14169.842,42.94,2.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14196.73,-17.4,2.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14216.779,100.2,3.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14219.742,69.12,2.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
14220.757,50.46,2.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
