BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458725.71061612,150.273952299218,1.27682687367278,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58725.71061612014,2019-08-29,
2458734.72838351,147.988171089884,1.86790740738456,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58734.72838350991,2019-09-07,
2458736.83386994,125.072722490853,1.9559994708592696,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58736.833869940136,2019-09-09,
2458737.80314872,132.702012708354,1.99660047363844,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.80314871995,2019-09-10,
2458738.72542208,167.678991609501,1.86071100825415,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.72542208014,2019-09-11,
2458739.74212327,129.809259239212,1.65673006372504,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58739.74212326994,2019-09-12,
2458740.72207598,120.78016660751,1.71271916257747,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58740.72207598016,2019-09-13,
2458741.71483024,114.560325334911,1.05119174804599,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.71483023977,2019-09-14,
2458742.71379704,199.956519262045,1.41803969741166,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58742.71379703982,2019-09-15,
2458744.86609811,134.24988722881102,1.62616756497543,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58744.8660981101,2019-09-17,
2458745.68691395,112.925363963118,2.62695503893514,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58745.6869139499,2019-09-18,
2458746.72986059,155.56217381423,1.6791638420918,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58746.72986058984,2019-09-19,
2458747.64741494,137.932419636274,3.31501129896948,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58747.64741493994,2019-09-20,
2458748.66688785,116.795260560767,1.3956803463592,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58748.66688785004,2019-09-21,
2458750.68874783,120.189637116697,1.45451772765821,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58750.68874783022,2019-09-23,
2458752.88698224,138.662039251214,1.29877790775343,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.88698223978,2019-09-25,
2458753.68783406,131.66888915015,1.73599087432553,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58753.68783405982,2019-09-26,
2459216.55833185,127.341722484287,8.443289242928499,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.55833184999,2021-01-01,
2459216.55899869,146.859819407814,6.65953155400596,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.55899868999,2021-01-01,
2459468.78822347,178.208458102183,5.37988324400115,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,59468.788223470096,2021-09-10,
2459871.70969282,155.201680333478,5.779670962269486,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,59871.709692819975,2022-10-18,
2459871.71056761,174.863383942162,4.3268516215131205,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,59871.71056760987,2022-10-18,
2460620.60261202,187.906968646654,6.032212967086781,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,60620.60261201998,2024-11-05,
2460620.60349508,209.669160206362,4.3191706424981495,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,60620.60349508002,2024-11-05,
2460899.89120344,171.027893106447,5.605856788580157,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,60899.891203439794,2025-08-11,
2460899.89180712,196.1848513045,4.149077929559709,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,60899.89180711983,2025-08-11,
2461021.63407073,182.953660005222,4.3087155950211695,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,61021.63407072984,2025-12-11,
