BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458809.62108608,-3843.75937547832,0.471814243629317,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.62108608009,2019-11-21,
2458809.6228245,-3845.27092252745,0.473152402853869,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.62282449985,2019-11-21,
2458809.62450679,-3844.62293262217,0.469379424591573,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.62450679019,2019-11-21,
2458809.62620811,-3844.15913396234,0.471870516132427,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.62620810978,2019-11-21,
2458809.62790143,-3844.46228541828,0.504868349892136,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.627901429776,2019-11-21,
2458809.6295922,-3843.73262823985,0.487535785334628,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.62959219981,2019-11-21,
2458809.63127757,-3843.73237772019,0.463499241514242,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.63127757004,2019-11-21,
2458809.63300122,-3844.10676638232,0.47169602662474,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.63300121995,2019-11-21,
2458809.63466541,-3843.74262188262,0.469024309478337,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.634665410034,2019-11-21,
2458809.63640368,-3843.5782465911,0.4510871139427559,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.63640367985,2019-11-21,
2458809.63819682,-3843.46283888033,0.471169235972758,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.63819681993,2019-11-21,
2458809.63992635,-3845.36837132558,0.451997178093406,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.63992635021,2019-11-21,
2458809.64162927,-3843.11877983163,0.4523031782615009,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.64162926981,2019-11-21,
2458809.64336232,-3845.60064371527,0.458022908931313,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.64336232003,2019-11-21,
2458809.64510315,-3845.00957942825,0.4638029812169599,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.64510315005,2019-11-21,
2458809.64674165,-3844.21145672814,0.481025523357171,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.64674165007,2019-11-21,
2458809.64846431,-3844.6299692901503,0.52994640561229,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.64846430998,2019-11-21,
2458809.65016596,-3845.01839425517,0.4948507480019429,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.65016596019,2019-11-21,
2458809.65185169,-3844.3443124362702,0.485936763048765,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.65185168991,2019-11-21,
2458809.6535194,-3844.3973716464097,0.49691910715929,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.65351939993,2019-11-21,
2458809.65525988,-3843.56049301412,0.499436956523179,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.65525987977,2019-11-21,
2458809.65693862,-3845.16805938417,0.549798404542008,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.65693861991,2019-11-21,
2458809.65859469,-3844.50430227094,0.492517811678085,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.6585946898,2019-11-21,
2458809.66031803,-3844.33567472809,0.539935600827654,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.660318030044,2019-11-21,
2458809.66200522,-3844.25192474944,0.550908606740299,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.66200522008,2019-11-21,
2458809.66369107,-3844.36502972625,0.502980116131979,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.66369106993,2019-11-21,
2458809.66538835,-3843.49706617784,0.508796485338604,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.66538834991,2019-11-21,
2458809.66709432,-3845.72857875928,0.560755155694365,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.66709432006,2019-11-21,
2458809.66877994,-3843.70629769975,0.50040559123813,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.66877993988,2019-11-21,
2458809.67048775,-3845.33058468138,0.502155368502834,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.670487749856,2019-11-21,
2458809.67219772,-3843.99146324263,0.469355410831382,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.67219772004,2019-11-21,
2458809.67390563,-3844.38299312317,0.4991654489063519,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.67390563013,2019-11-21,
2458809.67570769,-3845.48644593222,0.47301045574213,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.67570768995,2019-11-21,
2458809.67736455,-3843.98602485925,0.463822163233858,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.67736455007,2019-11-21,
2458809.67909982,-3845.0326563004296,0.5172727992314601,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.67909982009,2019-11-21,
2458809.6975815,-3845.88307764972,0.539916541520567,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.697581499815,2019-11-21,
2458809.69930971,-3844.57872241054,0.531564803864015,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.69930970995,2019-11-21,
2458809.70099269,-3845.82365301255,0.509465601688585,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.70099268993,2019-11-21,
2458809.70264854,-3845.27448246147,0.496849071427703,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.70264854003,2019-11-21,
2458809.70435501,-3845.52739119471,0.495685084641196,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.70435500983,2019-11-21,
2458809.70606969,-3845.99387812553,0.466963046660054,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.706069690175,2019-11-21,
2458809.70777892,-3845.48109059272,0.471334720007848,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.707778919954,2019-11-21,
2458809.70944309,-3844.93720044082,0.4856504265299189,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.70944309002,2019-11-21,
2458809.71111791,-3844.78080660562,0.470049569821953,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.71111791022,2019-11-21,
2458809.71281864,-3844.20723881723,0.502630692613736,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.71281863982,2019-11-21,
2458809.71462793,-3845.14239401887,0.473225468850473,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.71462792996,2019-11-21,
2458809.71631591,-3844.86421543699,0.456842360392008,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.71631591022,2019-11-21,
2458809.71804717,-3844.94202656151,0.467054593144884,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.71804716997,2019-11-21,
2458809.7196605,-3844.82837790629,0.4887281196258979,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.719660500064,2019-11-21,
2458809.72134053,-3844.5452144784704,0.441754449075485,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.721340530086,2019-11-21,
2458809.72302717,-3845.1238104402,0.51044506984608,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.72302717017,2019-11-21,
2458809.72471014,-3845.578535807,0.487799145202797,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.72471013991,2019-11-21,
2458809.72643017,-3845.80589283683,0.48357809779898,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.72643016977,2019-11-21,
2458809.72817609,-3844.80825088254,0.493895798692926,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.728176089935,2019-11-21,
2458809.72986789,-3845.47510517563,0.477527966445915,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.72986789001,2019-11-21,
2458809.73156088,-3844.29117532952,0.5064118072199449,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.73156087985,2019-11-21,
2458809.73323414,-3845.91913402996,0.548748250478612,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.73323414009,2019-11-21,
2458809.73493747,-3843.90947650841,0.5108442585884271,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.73493746994,2019-11-21,
2458809.73662972,-3844.37758728499,0.492255004982917,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.736629719846,2019-11-21,
2458809.73831466,-3844.0729312338094,0.484693080426067,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.7383146598,2019-11-21,
2458809.74005293,-3844.9333394225296,0.522993948580751,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.74005293008,2019-11-21,
2458809.74173477,-3845.01878890368,0.5300124505742579,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.74173477013,2019-11-21,
2458809.74340118,-3844.3342571303697,0.484707776544701,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.74340118002,2019-11-21,
2458809.74510227,-3844.75413420173,0.482471272055159,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.74510227004,2019-11-21,
2458809.74684614,-3844.87124529661,0.477658738542934,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.7468461399,2019-11-21,
2458809.74851701,-3844.45840986395,0.4722359710303009,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.748517009895,2019-11-21,
2458809.75018051,-3844.93690941832,0.4942018391277289,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.75018050987,2019-11-21,
2458809.75186934,-3843.57621625732,0.478312645117684,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.75186933996,2019-11-21,
2458809.75354666,-3845.03352825896,0.483841091039159,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.75354665984,2019-11-21,
