BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458374.87146591,10860.5345065215,0.30313095483054,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58374.87146591023,2018-09-12,
2458374.87337553,10860.7642521371,0.2575447521846269,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58374.87337552989,2018-09-12,
2458374.87528248,10859.5760422671,0.250675843628077,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58374.87528247992,2018-09-12,
2458374.88356124,10859.893800703,0.237788350942527,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58374.88356124004,2018-09-12,
2458374.88550902,10860.9025712144,0.242071277191505,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58374.88550902018,2018-09-12,
2458374.88746545,10859.133480759,0.237878557181567,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58374.88746544998,2018-09-12,
2458374.88950809,10860.9579825535,0.219974645377403,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58374.88950808998,2018-09-12,
2458374.8914578,10860.468911982,0.217608225632889,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58374.89145779982,2018-09-12,
2458375.75613409,10956.8170888016,2.724475194318506,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.756134090014,2018-09-13,
2458375.75691261,10879.9873745392,1.8314602640414,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.75691261003,2018-09-13,
2458375.89448734,10956.3418385842,2.72466110367316,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.89448734,2018-09-13,
2458375.89536948,10876.8357125319,1.8347373750999496,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.8953694799,2018-09-13,
2458376.76610358,10882.7354677736,2.20414691405924,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.76610358013,2018-09-14,
2458376.91022745,10957.7085183687,3.1006885905277,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.91022745008,2018-09-14,
2458376.9110385,10880.4937257388,2.50127568984583,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.91103849979,2018-09-14,
2458378.76583194,10953.3462674507,2.591537179536247,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.76583193988,2018-09-16,
2458378.76684371,10884.133947367402,1.50902036784973,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.766843710095,2018-09-16,
2458378.90055098,10961.4012225043,2.600354236982413,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.90055098012,2018-09-16,
2458378.90145053,10884.7682025995,1.45942695087285,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.90145053016,2018-09-16,
2458383.89641025,10879.2125590794,0.508016572616527,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.896410250105,2018-09-21,
2458383.89951671,10878.8855593945,0.517387300015407,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.89951671008,2018-09-21,
2458384.81402133,10882.6190201075,0.492657495535234,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.81402132986,2018-09-22,
2458384.81712593,10884.4471413111,0.505680465282403,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.81712592999,2018-09-22,
2458385.8133854,10887.1882606134,0.437838499070403,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.81338539999,2018-09-23,
2458385.81652345,10886.9929179601,0.441227588752912,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.81652344996,2018-09-23,
2458385.89851884,10887.578009173802,0.414327099538582,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.89851883985,2018-09-23,
2458385.90166083,10887.530163916,0.409468510813198,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.90166082978,2018-09-23,
2458386.89614642,10887.1306899254,0.458311871446789,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.89614641992,2018-09-24,
2458386.89933852,10889.7225177534,0.447975347328915,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.89933852013,2018-09-24,
2458393.79014555,10895.3548647318,0.530335346908462,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.79014554992,2018-10-01,
2458393.79332273,10896.4076234254,0.560974425628258,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.79332272988,2018-10-01,
2458393.79647097,10895.0389175172,0.594817456424049,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.79647096992,2018-10-01,
2458396.87471781,10901.5817678802,0.707948571784583,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.87471781019,2018-10-04,
2458396.87785078,10903.7210980193,0.891549949482612,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.8778507798,2018-10-04,
2458396.88108339,10901.335824788,0.827758229062316,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.88108339021,2018-10-04,
2458397.88700792,10903.5879542549,0.657318285365871,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.88700792007,2018-10-05,
2458397.89018034,10904.143953336,0.6287146876096991,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.89018034004,2018-10-05,
2458397.89327662,10903.9722820678,0.6247327701573591,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.89327662019,2018-10-05,
2458398.89267801,10905.2696928204,0.676074659372728,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.89267800981,2018-10-06,
2458398.89552267,10904.9791144959,0.722435329997953,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.89552266989,2018-10-06,
2458398.89879811,10905.0583557573,0.9866216174243052,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.89879810996,2018-10-06,
2458405.88215009,10908.9085667652,1.56036561292611,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.88215008984,2018-10-13,
2458405.88528988,10910.36660437,1.50080748960129,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.88528987998,2018-10-13,
2458405.8884268,10910.1675720509,1.38335326656085,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.88842679979,2018-10-13,
2458407.84978023,10910.6646890915,0.675444490275897,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58407.84978022985,2018-10-15,
2458407.85300174,10911.4338164061,0.696723406054997,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58407.85300173983,2018-10-15,
2458407.85622163,10911.1416504714,0.7736284115005939,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58407.85622162977,2018-10-15,
2458410.77750098,10925.6548861007,1.82356964932671,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.77750098007,2018-10-18,
2458414.86468854,11008.2931160631,2.696822855093492,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.86468853988,2018-10-22,
2458414.86557361,10927.683138192,1.69554707490982,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.86557361018,2018-10-22,
2458414.87741978,11009.8451707203,3.179353948074372,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.87741978001,2018-10-22,
2458414.87831182,10925.8158433445,2.5568009619204104,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.87831181986,2018-10-22,
2458415.70245084,10916.5113859668,0.58147347031704,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.7024508398,2018-10-23,
2458415.70614332,10918.149064099,0.574769575297178,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.70614332007,2018-10-23,
2458415.7100799,10916.7657278715,0.6045296323983691,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.71007989999,2018-10-23,
2458415.71390885,10915.8290578243,0.54003610498328,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.713908850215,2018-10-23,
2458415.71767032,10917.0140379621,0.52969733985903,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.71767032007,2018-10-23,
2458415.72146651,10917.7117585295,0.54441812640327,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.72146651009,2018-10-23,
2458415.77354331,10916.2290924422,0.531160846760483,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.773543309886,2018-10-23,
2458415.77741427,10917.7024845784,0.548754583968192,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.77741427021,2018-10-23,
2458415.7813843,10916.3435353405,0.53107483306394,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.781384299975,2018-10-23,
2458415.78504172,10916.1242224678,0.498102693842185,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.78504172014,2018-10-23,
2458415.78894184,10915.9923015942,0.4905819536848769,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.788941840176,2018-10-23,
2458415.79273814,10916.5662052248,0.45793188096347,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.792738140095,2018-10-23,
2458416.79300949,10917.201768861902,1.13549196024575,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.793009489775,2018-10-24,
2458416.79666356,10917.4570016979,1.42257583278348,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.79666355997,2018-10-24,
2458416.80064481,10918.2753684794,1.05853644180361,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.800644809846,2018-10-24,
2458417.86627977,11001.4670010412,2.947394873204092,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58417.86627977016,2018-10-25,
2458417.86723301,10932.0354694847,2.21938441969774,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58417.86723301001,2018-10-25,
2458421.78471219,10912.4741739715,0.186797353763549,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.78471218981,2018-10-29,
2458421.78666685,10912.272039419,0.192682391188884,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.786666850094,2018-10-29,
2458421.7886245,10911.7277976904,0.191287985294778,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.78862449992,2018-10-29,
2458421.79054568,10913.0688137753,0.20331160701935,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.790545680095,2018-10-29,
2458421.79253005,10911.397170409,0.194791325305191,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.79253005004,2018-10-29,
2458421.79448558,10912.7550730286,0.187474390088149,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.794485580176,2018-10-29,
2458422.84865976,10914.5383867638,0.224692882094207,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.84865975985,2018-10-30,
2458422.85060133,10913.1207203788,0.22070522114669,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.850601329934,2018-10-30,
2458422.85254737,10914.293407021,0.216610797753182,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.8525473699,2018-10-30,
2458422.85447946,10913.392274526,0.211488948637688,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.854479460046,2018-10-30,
2458422.85637269,10914.3479375665,0.225284783705928,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.85637268983,2018-10-30,
2458422.85834363,10913.5116973861,0.2327380623687009,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.8583436301,2018-10-30,
2458424.8138116,10914.7024066454,0.187694665753742,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.81381160021,2018-11-01,
2458424.81572443,10912.4262089024,0.19453861003938,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.81572443014,2018-11-01,
2458424.81767412,10916.1165918703,0.202478984916583,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.81767411996,2018-11-01,
2458424.8196312,10913.7045276528,0.194695372760247,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.81963119982,2018-11-01,
2458424.8215925,10913.3823776645,0.18635505413655,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.82159249997,2018-11-01,
2458424.82352336,10914.8417754285,0.18379442731816,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.82352335984,2018-11-01,
2458424.85389379,10918.989672569,0.604329817079864,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.85389378993,2018-11-01,
2458424.85772425,10919.755593548,0.572070952241272,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.85772424983,2018-11-01,
2458424.86144985,10919.1761320069,0.6044408342263591,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.86144984979,2018-11-01,
2458424.86535021,10918.0271731698,0.635212878706211,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.86535021011,2018-11-01,
2458425.66334657,10912.5415810531,0.233870804643085,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.66334656999,2018-11-02,
2458425.66528089,10910.9398459562,0.225465892780047,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.665280890185,2018-11-02,
2458425.66721846,10913.1639206663,0.245155842746009,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.66721845977,2018-11-02,
2458425.66917705,10910.9304575109,0.2391497229843709,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.66917704977,2018-11-02,
2458425.6711247,10912.2194333372,0.258471012428633,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.67112469999,2018-11-02,
2458425.67309922,10912.3874797405,0.251901236304543,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.6730992198,2018-11-02,
2458425.67498853,10912.3938175008,0.2286764116197709,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.67498853011,2018-11-02,
2458425.67693628,10913.6097083788,0.239251771809853,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.67693627998,2018-11-02,
2458425.67891213,10912.3733954817,0.227768507410207,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.67891213018,2018-11-02,
2458425.68088982,10912.691435241,0.234488347440899,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.68088982021,2018-11-02,
2458425.68283888,10912.1208389336,0.211170560894938,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.68283887999,2018-11-02,
2458425.6847825,10913.2785895239,0.198203645862614,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.68478249991,2018-11-02,
2458425.6867481,10911.7765115939,0.21201182602259,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.68674809998,2018-11-02,
2458425.68871658,10912.3287995193,0.244808548142116,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.68871658016,2018-11-02,
2458425.6906599,10912.8379748806,0.2321889350428169,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.6906599002,2018-11-02,
2458425.69260578,10911.0466343358,0.231356282386888,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.69260577997,2018-11-02,
2458425.69451798,10914.3854605536,0.236395370069905,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.69451797986,2018-11-02,
2458425.69649218,10912.2291188394,0.232350731443056,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.69649218023,2018-11-02,
2458425.6983829,10913.666145861,0.223882055646877,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.6983829001,2018-11-02,
2458425.7003472,10912.9391131242,0.221964451897467,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.70034720004,2018-11-02,
2458425.70230531,10912.8170865689,0.266726858532364,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.70230530994,2018-11-02,
2458425.70434864,10914.6719944195,0.450025754938645,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.70434864005,2018-11-02,
2458425.70643455,10911.7721345336,0.36698103542217,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.70643455023,2018-11-02,
2458425.70816857,10912.8482871402,0.4440313940291649,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.70816856995,2018-11-02,
2458425.71027176,10913.9683117739,0.379234722682732,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.71027175989,2018-11-02,
2458425.71225418,10913.0698865758,0.353197335563545,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.71225418011,2018-11-02,
2458425.71410019,10914.4425225581,0.255529161668073,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.71410018997,2018-11-02,
2458425.71607192,10912.3924096986,0.250813847256178,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.71607192,2018-11-02,
2458425.71799953,10915.0271043644,0.240257932080735,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.717999530025,2018-11-02,
2458425.71995509,10912.3012795169,0.233302580312847,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.71995508997,2018-11-02,
2458425.72193478,10913.3373285173,0.208607919576142,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.72193478001,2018-11-02,
2458425.72386221,10913.95109852,0.206072238002135,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.72386220982,2018-11-02,
2458425.72580405,10914.2280797771,0.2179713350750469,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.72580404999,2018-11-02,
2458425.72774864,10914.162649698,0.212034305634702,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.72774863988,2018-11-02,
2458425.72969901,10913.9059877071,0.2138864991885289,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.72969901003,2018-11-02,
2458425.73161784,10914.9410565369,0.212889259678587,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.73161784001,2018-11-02,
2458425.73354579,10915.4060739588,0.220077759532538,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.73354578996,2018-11-02,
2458425.73539554,10914.62691241,0.259984193987317,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.73539554002,2018-11-02,
2458425.73737733,10914.8957602731,0.291031965549874,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.7373773302,2018-11-02,
2458425.73927869,10914.6174205816,0.337947359517678,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.73927868996,2018-11-02,
2458425.74127358,10914.07947781,0.321116525945507,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.74127358012,2018-11-02,
2458425.74319132,10914.889214626,0.3138097479371329,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.74319131998,2018-11-02,
2458425.74514672,10913.9542655242,0.348519906237832,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.745146720205,2018-11-02,
2458425.7470742,10914.3188808971,0.353676318616458,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.74707419984,2018-11-02,
2458425.7490295,10915.1768314196,0.305462148162834,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.74902949994,2018-11-02,
2458425.75089042,10911.7060195321,0.2444873418900959,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.75089041982,2018-11-02,
2458425.7528674,10915.3300512493,0.292111673507135,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.75286740018,2018-11-02,
2458425.75459877,10912.851750605902,0.347744639015787,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.75459876983,2018-11-02,
2458425.75675689,10915.0737095795,0.331227027216093,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.7567568901,2018-11-02,
2458425.75863614,10914.552380176,0.317594514080886,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.7586361398,2018-11-02,
2458425.76062548,10913.033294402,0.267702205056183,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.76062548021,2018-11-02,
2458425.76253468,10914.9974912429,0.2487604129063099,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.762534679845,2018-11-02,
2458425.76454573,10912.5632604098,0.2461214957207939,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.76454572985,2018-11-02,
2458425.76644433,10913.9943478847,0.2299668195045719,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.7664443301,2018-11-02,
2458425.76840015,10912.2297223666,0.2573616896936739,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.768400149886,2018-11-02,
2458425.77032945,10914.5731913859,0.251283397447448,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.77032944979,2018-11-02,
2458425.77228717,10911.0899262046,0.2865316930546909,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.77228716994,2018-11-02,
2458425.77425383,10914.6423850713,0.303527154118016,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.77425382985,2018-11-02,
2458425.77619427,10912.218186388,0.273395770037357,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.77619426977,2018-11-02,
2458425.77815788,10914.3070543282,0.228251888343849,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.778157880064,2018-11-02,
2458425.78007034,10912.6852165385,0.231654768824023,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.7800703398,2018-11-02,
2458425.78199483,10913.2375080012,0.244776017417905,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.781994829886,2018-11-02,
2458425.78394068,10912.869946094,0.267053420762096,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.78394067986,2018-11-02,
2458425.78587124,10913.7027549278,0.252507250748116,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.785871239845,2018-11-02,
2458425.78781773,10912.2905465501,0.258751553654133,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.7878177301,2018-11-02,
2458425.7898013,10913.0199071547,0.263826743633863,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.78980130004,2018-11-02,
2458425.79175036,10911.9390516452,0.270425040778332,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.791750359815,2018-11-02,
2458425.7936918,10913.1266366227,0.275258264511045,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.793691799976,2018-11-02,
2458425.79566672,10911.8926338557,0.2870994247619969,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.79566671979,2018-11-02,
2458425.79765038,10912.0208976275,0.273916181637707,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.79765038006,2018-11-02,
2458425.79959676,10912.0658383137,0.245749083806243,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.79959675996,2018-11-02,
2458425.80156987,10912.8525649304,0.2332560334194159,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.80156987021,2018-11-02,
2458425.80349287,10911.9995444218,0.217490655693687,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.80349287018,2018-11-02,
2458425.80546284,10913.847421839,0.20816449572447,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.80546284001,2018-11-02,
2458425.80736432,10911.4209853581,0.208199342438844,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.80736431992,2018-11-02,
2458425.80833512,10916.7518996347,0.4452901132217909,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.80833511986,2018-11-02,
2458425.80931776,10913.3646870831,0.209063049743908,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.80931776017,2018-11-02,
2458425.81126256,10911.0678546211,0.2113844555630319,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.81126256008,2018-11-02,
2458425.81212669,10915.473785531,0.464160101975251,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.812126690056,2018-11-02,
2458425.81320462,10913.0234330212,0.210763120638096,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.81320462003,2018-11-02,
2458425.81516162,10911.6435577087,0.204487485158839,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.8151616198,2018-11-02,
2458425.81599141,10916.8343922085,0.4656832400628449,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.81599141005,2018-11-02,
2458425.8171249,10913.0158163753,0.190184468345275,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.81712489994,2018-11-02,
2458425.81904325,10913.079545334,0.193153659629788,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.81904324982,2018-11-02,
2458425.82099149,10912.6590743671,0.189200175178516,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.82099149004,2018-11-02,
2458425.82291703,10913.3530047801,0.187948888861246,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.82291703019,2018-11-02,
2458425.82488416,10913.5874308738,0.1909075997011139,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.82488415996,2018-11-02,
2458425.82681184,10912.6693485586,0.199437783089307,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.82681183983,2018-11-02,
2458425.82878735,10913.0658767288,0.260665807978865,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.828787350096,2018-11-02,
2458425.83077415,10912.4334663864,0.2347543531905,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.83077414986,2018-11-02,
2458425.83265634,10913.1810104087,0.218598657878993,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.83265634021,2018-11-02,
2458425.83460083,10913.0195003168,0.2107116751392969,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.83460082999,2018-11-02,
