BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451642.61303797,-4517.54869547824,5.662285257390907,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.61303796992,2000-04-07,
2451642.61379259,-4629.494261881469,5.01266761339957,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.613792589866,2000-04-07,
2451646.6898,-4553.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51646.6898,,Mayor et al. (2004)
2451646.68984862,-4542.97556311802,6.057559359601708,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51646.68984861998,2000-04-11,
2451646.69061477,-4661.650446205709,5.42019779164095,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51646.69061477017,2000-04-11,
2451656.7168,-54.84,13.8652,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51656.7168,,Rosenthal et al. (2021)
2451656.72914,-77.0,12.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51656.72914,,Butler et al. (2006)
2451656.73141,-8.85,6.34,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51656.73141,,Fischer et al. (2014)
2451656.74609,-55.26,16.5389,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51656.74609,,Rosenthal et al. (2021)
2451665.5172,-4548.0,6.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51665.5172,,Mayor et al. (2004)
2451665.51723209,-4532.77062093267,7.871218364417307,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51665.51723208977,2000-04-30,
2451665.51798673,-4638.00810047876,6.81145760420071,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51665.51798673021,2000-04-30,
2451677.72168,-38.86,4.41,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51677.72168,,Fischer et al. (2014)
2451677.72168,-68.21,6.4652,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51677.72168,,Rosenthal et al. (2021)
2451677.72204,-81.8,7.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51677.72204,,Butler et al. (2006)
2451678.77051,-67.68,6.3226,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.77051,,Rosenthal et al. (2021)
2451678.77051,-44.92,3.78,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.77051,,Fischer et al. (2014)
2451678.77058,-101.3,6.6,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.77058,,Butler et al. (2006)
2451678.90968,-118.74,1.3197,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.90968,,Rosenthal et al. (2021)
2451678.90968,-97.6,2.7,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.90968,,Butler et al. (2006)
2451678.90968,-80.16,1.18,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.90968,,Butler et al. (2017)
2451678.91,-79.45,5.17,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51678.91,,Fischer et al. (2001)
2451687.5464,-4561.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.5464,,Mayor et al. (2004)
2451687.54641021,-4540.73890407413,4.470187717757078,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.546410209965,2000-05-22,
2451687.54717641,-4672.708813447201,3.9864321814982,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.54717640998,2000-05-22,
2451689.61578505,-4542.66513184696,17.92875818625451,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.615785050206,2000-05-24,
2451689.6158,-4558.0,12.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.6158,,Mayor et al. (2004)
2451689.61656277,-4674.48977285631,14.5653991356532,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.61656277021,2000-05-24,
2451696.48488169,-4527.594766688429,21.61722333810381,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51696.48488168977,2000-05-31,
2451696.48564793,-4616.92506847377,17.7544420343748,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51696.48564792983,2000-05-31,
2451702.52529352,-4555.29954894708,11.7807438792079,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.525293520186,2000-06-06,
2451702.5253,-4580.0,9.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.5253,,Mayor et al. (2004)
2451702.52605973,-4681.21074891249,10.2557259250031,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.52605972998,2000-06-06,
2451703.79581,-68.42,1.34,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.79581,,Butler et al. (2017)
2451703.79581,-104.9,1.3161,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.79581,,Rosenthal et al. (2021)
2451703.79581,-83.4,2.7,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.79581,,Butler et al. (2006)
2451703.796,-70.21,4.92,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.796,,Fischer et al. (2001)
2451705.795,-66.89,4.94,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.795,,Fischer et al. (2001)
2451705.79551,-108.22,1.4166,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.79551,,Rosenthal et al. (2021)
2451705.79551,-86.8,2.8,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.79551,,Butler et al. (2006)
2451705.79551,-67.04,1.26,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51705.79551,,Butler et al. (2017)
2451706.792,-66.76,4.92,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.792,,Fischer et al. (2001)
2451706.79216,-81.5,2.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.79216,,Butler et al. (2006)
2451706.79216,-61.38,1.19,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.79216,,Butler et al. (2017)
2451706.79216,-102.93,1.2596,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.79216,,Rosenthal et al. (2021)
2451750.4635904,-4370.70727130293,13.66169912866118,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.46359039983,2000-07-24,
2451750.4636,-4373.0,10.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.4636,,Mayor et al. (2004)
2451750.464345,-4482.82968367558,11.2322443990932,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.46434500022,2000-07-24,
2451754.46163742,-4335.74914612712,26.09170917666514,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.461637420114,2000-07-28,
2451754.46239199,-4452.24763962301,21.9617339351526,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.46239198977,2000-07-28,
2451755.73016,-66.29,15.3658,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.73016,,Rosenthal et al. (2021)
2451755.73016,-157.41,18.99,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.73016,,Butler et al. (2017)
2451755.73648,91.7,3.6,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.73648,,Butler et al. (2006)
2451755.73674,74.26,1.8356,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.73674,,Rosenthal et al. (2021)
2451755.73674,102.88,1.99,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.73674,,Butler et al. (2017)
2451755.737,88.15,6.88,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.737,,Fischer et al. (2001)
2451758.45755273,-4343.18463633163,27.55032630941292,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51758.457552730106,2000-08-01,
2451758.45831885,-4498.85336809792,22.8963012405678,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51758.458318850026,2000-08-01,
2451860.07031,90.48,4.65,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51860.07031,,Fischer et al. (2014)
2451860.07031,53.67,7.2556,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51860.07031,,Rosenthal et al. (2021)
2451860.07056,39.7,8.7,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51860.07056,,Butler et al. (2006)
2451861.05957,82.37,3.4,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.05957,,Fischer et al. (2014)
2451861.05957,44.51,5.4992,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.05957,,Rosenthal et al. (2021)
2451861.05992,30.1,6.6,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.05992,,Butler et al. (2006)
2451883.15096,1.9,2.8,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.15096,,Butler et al. (2006)
2451883.15096,24.07,1.16,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.15096,,Butler et al. (2017)
2451883.15096,-18.17,1.4016,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.15096,,Rosenthal et al. (2021)
2451898.14191,-1.2,2.6,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.14191,,Butler et al. (2006)
2451898.14191,-21.1,1.289,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.14191,,Rosenthal et al. (2021)
2451898.14191,19.22,1.22,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.14191,,Butler et al. (2017)
2451914.04785,29.46,3.25,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.04785,,Fischer et al. (2014)
2451914.04785,-7.57,4.7426,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.04785,,Rosenthal et al. (2021)
2451914.04823,-27.6,5.6,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.04823,,Butler et al. (2006)
2451915.02734,-3.53,6.076,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.02734,,Rosenthal et al. (2021)
2451915.03235,31.35,2.55,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.03235,,Fischer et al. (2014)
2451915.03298,-15.9,5.2,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.03298,,Butler et al. (2006)
2451915.03809,-7.88,5.8111,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.03809,,Rosenthal et al. (2021)
2451928.0192,-13.45,6.219,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51928.0192,,Rosenthal et al. (2021)
2451928.02511,-47.8,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51928.02511,,Butler et al. (2006)
2451928.02551,1.23,2.82,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51928.02551,,Fischer et al. (2014)
2451928.03079,-24.1,6.524,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51928.03079,,Rosenthal et al. (2021)
2451946.0009,-66.6,6.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.0009,,Butler et al. (2006)
2451946.00098,-33.08,5.3739,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.00098,,Rosenthal et al. (2021)
2451946.00098,0.0,3.61,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.00098,,Fischer et al. (2014)
2451946.93844,-79.0,11.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.93844,,Butler et al. (2006)
2451946.93848,-13.29,5.69,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.93848,,Fischer et al. (2014)
2451946.93848,-52.58,7.5823,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.93848,,Rosenthal et al. (2021)
2451955.7361,-4526.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51955.7361,,Mayor et al. (2004)
2451955.73610485,-4504.99431358188,4.459142790648965,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51955.73610485019,2001-02-14,
2451955.73685942,-4620.79978456369,4.04291601427503,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51955.73685941985,2001-02-14,
2451963.7459,-4529.0,4.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51963.7459,,Mayor et al. (2004)
2451963.74593715,-4517.01127916196,3.535730009122113,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51963.74593714997,2001-02-22,
2451963.74670329,-4631.42054261046,3.26241642905662,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51963.74670328992,2001-02-22,
2451967.75569663,-4514.68668865566,4.426230576838239,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51967.755696630105,2001-02-26,
2451967.7557,-4535.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51967.7557,,Mayor et al. (2004)
2451967.7564512,-4626.36003923647,3.9979532256728296,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51967.75645120023,2001-02-26,
2451970.77,-4541.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51970.77,,Mayor et al. (2004)
2451970.77002069,-4523.455211542289,5.028820344505212,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51970.770020689815,2001-03-01,
2451970.77078684,-4664.04668043244,4.5304270202481005,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51970.77078684,2001-03-01,
2451972.06038,-61.01,1.19,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.06038,,Butler et al. (2017)
2451972.06038,-101.24,1.2595,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.06038,,Rosenthal et al. (2021)
2451972.06713,-82.2,1.7,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.06713,,Butler et al. (2006)
2451972.07185,-99.02,1.2178,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.07185,,Rosenthal et al. (2021)
2451972.07185,-58.33,1.1,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51972.07185,,Butler et al. (2017)
2451973.99547,-86.7,2.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.99547,,Butler et al. (2006)
2451973.99547,-104.65,1.2322,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.99547,,Rosenthal et al. (2021)
2451973.99547,-64.14,1.2,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.99547,,Butler et al. (2017)
2451975.70499424,-4527.32137419693,3.370993184498872,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51975.70499423984,2001-03-06,
2451975.705,-4534.0,4.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51975.705,,Mayor et al. (2004)
2451975.70574884,-4641.25507993769,3.09125193326029,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51975.70574883977,2001-03-06,
2451981.97028,-91.8,2.3,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.97028,,Butler et al. (2006)
2451981.97028,-109.88,1.1435,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.97028,,Rosenthal et al. (2021)
2451981.97028,-71.67,1.16,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.97028,,Butler et al. (2017)
2451987.71947848,-4530.15590775611,4.463386102837273,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51987.71947848005,2001-03-18,
2451987.7195,-4555.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51987.7195,,Mayor et al. (2004)
2451987.7202331,-4653.999514771171,4.02800739022498,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51987.7202331,2001-03-18,
2451995.7474,-4573.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.7474,,Mayor et al. (2004)
2451995.74742008,-4535.22984010563,5.784658623700732,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.747420080006,2001-03-26,
2451995.74817469,-4659.622504421211,5.09581937094225,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.748174690176,2001-03-26,
2452002.9463,-123.02,1.4709,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52002.9463,,Rosenthal et al. (2021)
2452002.9463,-86.83,1.35,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52002.9463,,Butler et al. (2017)
2452002.9463,-104.0,3.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52002.9463,,Butler et al. (2006)
2452007.93576,-102.8,2.8,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.93576,,Butler et al. (2006)
2452007.93576,-84.09,1.32,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.93576,,Butler et al. (2017)
2452007.93576,-122.08,1.3949,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.93576,,Rosenthal et al. (2021)
2452030.87631,-88.6,3.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.87631,,Butler et al. (2006)
2452030.87631,-67.29,1.46,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.87631,,Butler et al. (2017)
2452030.87631,-109.2,1.5392,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52030.87631,,Rosenthal et al. (2021)
2452033.75931,-99.3,8.8,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52033.75931,,Butler et al. (2006)
2452033.75977,-58.66,7.2299,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52033.75977,,Rosenthal et al. (2021)
2452033.75977,-46.36,4.3,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52033.75977,,Fischer et al. (2014)
2452040.7334,-41.47,5.469,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52040.7334,,Rosenthal et al. (2021)
2452040.74022,-16.41,2.41,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52040.74022,,Fischer et al. (2014)
2452040.74158,-64.9,4.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52040.74158,,Butler et al. (2006)
2452040.74805,-44.75,5.2009,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52040.74805,,Rosenthal et al. (2021)
2452050.5129,-4506.0,11.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52050.5129,,Mayor et al. (2004)
2452050.51290513,-4467.03542064838,15.35100800003155,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52050.51290513016,2001-05-20,
2452050.51367148,-4594.58265229898,13.1200384583319,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52050.51367148012,2001-05-20,
2452052.5269972,-4476.99038893534,5.805491962092473,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.52699720021,2001-05-22,
2452052.527,-4507.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.527,,Mayor et al. (2004)
2452052.52776355,-4603.37477433363,5.14683090418307,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.52776355017,2001-05-22,
2452064.80616,43.66,1.28,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52064.80616,,Butler et al. (2017)
2452064.80616,23.0,2.6,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52064.80616,,Butler et al. (2006)
2452064.80616,1.55,1.2325,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52064.80616,,Rosenthal et al. (2021)
2452072.4712,-4414.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.4712,,Mayor et al. (2004)
2452072.47126056,-4392.87390462292,4.834426534980439,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.47126056021,2001-06-11,
2452072.47200373,-4512.2267358727,4.078207949687511,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.472003730014,2001-06-11,
2452075.71191,101.34,8.8866,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.71191,,Rosenthal et al. (2021)
2452075.71533,124.47,4.75,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.71533,,Fischer et al. (2014)
2452075.7163,65.1,8.6,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.7163,,Butler et al. (2006)
2452075.72363,78.02,11.4979,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.72363,,Rosenthal et al. (2021)
2452087.5018,-4376.0,5.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52087.5018,,Mayor et al. (2004)
2452087.50184242,-4336.92424407974,4.653893951423234,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52087.50184242008,2001-06-26,
2452087.50258551,-4476.39894818822,3.96619828827276,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52087.50258550979,2001-06-26,
2452267.99316,-38.55,5.2925,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.99316,,Rosenthal et al. (2021)
2452268.0069,-23.7,1.88,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52268.0069,,Fischer et al. (2014)
2452268.0166,-35.88,4.2893,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52268.0166,,Rosenthal et al. (2021)
2452299.0332,-46.7,3.38,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.0332,,Fischer et al. (2014)
2452299.0332,-63.94,4.4502,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.0332,,Rosenthal et al. (2021)
2452299.8418,-60.67,5.1812,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.8418,,Rosenthal et al. (2021)
2452299.85171,-35.07,2.37,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.85171,,Fischer et al. (2014)
2452299.86133,-60.23,5.6114,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.86133,,Rosenthal et al. (2021)
2452306.886,-4552.0,4.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.886,,Mayor et al. (2004)
2452306.88604889,-4535.50657001589,2.406543346614439,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.886048890185,2002-01-31,
2452306.88682647,-4657.72088428931,2.37968136958338,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.88682647003,2002-01-31,
2452307.97125,-107.28,1.503,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.97125,,Rosenthal et al. (2021)
2452307.97125,-68.02,1.34,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.97125,,Butler et al. (2017)
2452307.97125,-89.0,3.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.97125,,Butler et al. (2006)
2452320.73296644,-4540.98549943643,2.041239930309585,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.7329664398,2002-02-14,
2452320.733,-4558.0,4.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.733,,Mayor et al. (2004)
2452320.73372091,-4665.052243962749,2.00516413404498,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.73372090981,2002-02-14,
2452333.94389,-89.9,6.8,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.94389,,Butler et al. (2006)
2452333.94434,-75.42,5.5129,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.94434,,Rosenthal et al. (2021)
2452333.94434,-55.42,3.64,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.94434,,Fischer et al. (2014)
2452334.83789,-86.04,9.4611,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.83789,,Rosenthal et al. (2021)
2452334.83789,-65.68,6.5,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.83789,,Fischer et al. (2014)
2452334.83835,-111.0,11.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.83835,,Butler et al. (2006)
2452335.89258,-81.3,8.5614,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.89258,,Rosenthal et al. (2021)
2452335.89258,-52.67,5.47,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.89258,,Fischer et al. (2014)
2452373.64547418,-4485.61946802503,3.194154423467675,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52373.64547418011,2002-04-08,
2452373.6455,-4513.0,4.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52373.6455,,Mayor et al. (2004)
2452373.64621722,-4624.3704923919,3.1246757232185303,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52373.64621722,2002-04-08,
2452462.4719,-4386.0,3.0,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52462.4719,,Mayor et al. (2004)
2452462.47268446,-4492.235292323459,1.73029386213293,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52462.47268446023,2002-07-06,
2452601.14264,-60.4,2.7,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.14264,,Butler et al. (2006)
2452601.14264,-35.46,1.33,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.14264,,Butler et al. (2017)
2452601.14264,-80.42,1.3353,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.14264,,Rosenthal et al. (2021)
2452682.99565,-90.0,3.1,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52682.99565,,Butler et al. (2006)
2452682.99565,-70.42,1.29,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52682.99565,,Butler et al. (2017)
2452682.99565,-107.99,1.5399,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,52682.99565,,Rosenthal et al. (2021)
