BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455135.84361323,4174.509871993289,0.406944386752979,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.84361323016,2009-10-30,
2455139.80998702,4176.74848502448,0.6700541237447609,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.80998702021,2009-11-03,
2455143.77731437,4176.646633149469,0.5438735258745789,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.77731437003,2009-11-07,
2455158.86644148,4191.60305091151,0.343577499247366,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55158.86644147989,2009-11-22,
2455164.85644354,4174.99456882443,0.425482184034567,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.85644354019,2009-11-28,
2455165.64128404,4183.38500645345,0.4508754728212359,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55165.641284040175,2009-11-29,
2455167.0085,9.65,1.17,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.0085,,Butler et al. (2017)
2455167.01063,9.18,1.03,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01063,,Butler et al. (2017)
2455167.66779638,4183.05686933204,0.491676981460408,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.66779637989,2009-12-01,
2455168.67860547,4171.63288650946,0.4393360236163,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.67860546988,2009-12-02,
2455168.93109,-5.6,1.05,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.93109,,Butler et al. (2017)
2455168.93415,-4.84,1.23,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.93415,,Butler et al. (2017)
2455201.02517,-4.82,1.24,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.02517,,Butler et al. (2017)
2455201.02888,-1.89,1.26,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.02888,,Butler et al. (2017)
2455201.99013,-5.07,0.99,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.99013,,Butler et al. (2017)
2455202.96512,9.1,1.17,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.96512,,Butler et al. (2017)
2455202.96706,10.12,1.06,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.96706,,Butler et al. (2017)
2455226.63340625,4179.54524453197,0.399687256843123,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.633406249806,2010-01-29,
2455241.71965265,4177.14261221328,0.477139728612919,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.71965264995,2010-02-13,
2455245.71381922,4178.93799669324,0.425086777763798,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55245.7138192202,2010-02-17,
2455248.69844463,4192.87362057966,0.462296781834967,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55248.69844463002,2010-02-20,
2455257.8948,-0.5,1.28,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.8948,,Butler et al. (2017)
2455257.89758,-2.21,1.14,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.89758,,Butler et al. (2017)
2455285.73891,6.37,1.25,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.73891,,Butler et al. (2017)
2455455.89157223,4184.08509603897,0.602941901212576,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.89157223003,2010-09-15,
2455463.11465,-5.07,1.11,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.11465,,Butler et al. (2017)
2455463.11662,-5.87,1.0,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.11662,,Butler et al. (2017)
2455483.85299125,4178.62952856927,0.657958904910658,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55483.85299124988,2010-10-13,
2455488.8513904,4188.17402929116,0.394884076756869,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.85139039997,2010-10-18,
2455491.04837,-11.93,1.21,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.04837,,Butler et al. (2017)
2455501.05924,7.15,1.26,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.05924,,Butler et al. (2017)
2455516.14999,-6.82,1.01,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.14999,,Butler et al. (2017)
2455516.15234,-6.97,1.11,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15234,,Butler et al. (2017)
2455518.13729,10.73,0.98,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.13729,,Butler et al. (2017)
2455518.13942,12.53,1.12,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.13942,,Butler et al. (2017)
2455523.06609,3.89,1.22,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.06609,,Butler et al. (2017)
2455578.93637,10.29,1.35,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.93637,,Butler et al. (2017)
2455580.83802,-8.62,1.3,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.83802,,Butler et al. (2017)
2455581.78092118,4181.10623743713,0.404723013629291,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55581.7809211798,2011-01-19,
2455584.95123,-2.82,1.13,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.95123,,Butler et al. (2017)
2455593.77475208,4175.521563948771,0.6491269435354821,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55593.774752079975,2011-01-31,
2455612.62161913,4188.43517315396,0.398341665870368,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.62161913002,2011-02-19,
2455632.55711171,4192.45720157036,0.431235602771355,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55632.55711170984,2011-03-11,
2455633.79657,0.21,1.27,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.79657,,Butler et al. (2017)
2455637.57604145,4182.70185133966,0.833486111495529,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.57604144979,2011-03-16,
2455637.79289,2.02,1.08,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.79289,,Butler et al. (2017)
2455637.79523,-1.46,1.12,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.79523,,Butler et al. (2017)
2455656.57066896,4191.47877230211,0.4085824372170299,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55656.57066895999,2011-04-04,
2455662.5362614,4176.85918182209,0.497376684594469,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.53626140021,2011-04-10,
2455681.46228268,4194.532079630209,0.4980823867175369,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55681.462282679975,2011-04-29,
2455686.46477013,4185.03758040754,0.488244609042248,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.46477012988,2011-05-04,
2455808.91310697,4183.39635610084,0.704713260158868,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.91310697002,2011-09-03,
2455826.11928,-5.95,1.06,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.11928,,Butler et al. (2017)
2455826.12274,-4.55,1.01,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.12274,,Butler et al. (2017)
2455835.83893563,4188.37859098932,0.740440616692925,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.83893562993,2011-09-30,
2455840.13824,7.51,1.06,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.13824,,Butler et al. (2017)
2455840.14072,7.78,1.1,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.14072,,Butler et al. (2017)
2455842.87435613,4173.43342854475,0.6765588094859311,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.87435613014,2011-10-07,
2455852.11565,3.74,1.27,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.11565,,Butler et al. (2017)
2455871.11177,-6.66,1.63,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.11177,,Butler et al. (2017)
2455871.79275588,4175.913048070641,0.5617815002713791,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.79275587993,2011-11-05,
2455876.10546,-3.63,1.13,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.10546,,Butler et al. (2017)
2455878.98119,-6.57,1.02,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.98119,,Butler et al. (2017)
2455880.82176639,4185.95428610418,0.416537294920181,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.82176639,2011-11-14,
2455882.16319,7.86,1.23,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.16319,,Butler et al. (2017)
2455888.80847703,4183.6146267536105,0.6166644835066141,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55888.808477030136,2011-11-22,
2455900.67768555,4178.15790315667,0.471988076443161,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55900.67768554995,2011-12-04,
2455902.00149,10.45,1.12,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.00149,,Butler et al. (2017)
2455903.00171,3.94,1.26,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.00171,,Butler et al. (2017)
2455904.05451,-5.89,1.15,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.05451,,Butler et al. (2017)
2455912.98022,4.17,1.08,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.98022,,Butler et al. (2017)
2455912.98201,-0.02,1.1,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.98201,,Butler et al. (2017)
2455945.7948971,4185.64735121737,0.504637388024315,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.79489709996,2012-01-18,
2455960.92494,-5.52,1.18,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.92494,,Butler et al. (2017)
2455996.64962838,4186.4024377522,0.5020380012628409,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.64962837985,2012-03-09,
2456007.48817918,4189.278474968411,0.421386811116802,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56007.48817917984,2012-03-20,
2456024.56393854,4191.73765687831,0.444173177107512,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.56393853994,2012-04-06,
2456060.47439893,4186.53813449672,0.485994424679961,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56060.47439893009,2012-05-12,
2456186.90910951,4184.4156064481,0.487741506453392,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.909109510016,2012-09-15,
2456200.89774653,4185.1691457604,0.664810164481231,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56200.897746529896,2012-09-29,
2456256.72579248,4188.7552571489705,0.562765518990493,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.72579248017,2012-11-24,
2456264.84094091,4187.65446876053,0.414314163036641,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.840940909926,2012-12-02,
2456289.7625193,4190.41816397598,0.487085260619426,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.762519299984,2012-12-27,
2456319.73370404,4180.84116573887,0.80008000573394,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.73370403983,2013-01-26,
2456329.85943,3.62,1.27,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.85943,,Butler et al. (2017)
2456329.8613,2.8,1.14,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.8613,,Butler et al. (2017)
2456362.62286132,4182.581873822471,0.563484141790496,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.62286132015,2013-03-10,
2456402.52866957,4174.11312632534,0.487873835043699,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56402.52866957011,2013-04-19,
2456593.7927566,4176.275525565439,0.5976033914469661,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56593.79275659984,2013-10-27,
2456601.82749707,4178.9415729843895,0.428582408598168,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56601.82749707019,2013-11-04,
2456617.7342481,4182.9675028298,0.5680961703067471,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56617.73424809985,2013-11-20,
2456618.82169194,4175.278729198851,0.436251208012678,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.82169194007,2013-11-21,
2456639.96845,0.0,1.23,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.96845,,Butler et al. (2017)
2456676.86358,0.73,1.04,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.86358,,Butler et al. (2017)
2456676.86577,3.66,1.1,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.86577,,Butler et al. (2017)
2456685.74407607,4190.34665915353,0.550041702396296,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56685.74407606991,2014-01-27,
2456698.54627809,4194.41452847014,0.445966465665786,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56698.546278090216,2014-02-09,
2456713.65675609,4180.82732300285,0.572199284014603,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.65675609,2014-02-24,
2456746.50795294,4185.39966248081,0.444402505659009,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56746.507952940185,2014-03-29,
2456749.56395532,4174.6441158588295,0.5648455998946079,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56749.563955320045,2014-04-01,
2456758.55257718,4185.52522287177,0.845113588108917,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.55257717986,2014-04-10,
2456767.49694166,4193.55210818991,0.533983156195327,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56767.49694166007,2014-04-19,
2456791.45820666,4184.3372449942,0.464575139897529,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56791.458206660114,2014-05-13,
2456943.85153361,4190.30910110372,0.598346378683296,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56943.85153360991,2014-10-12,
2456992.87051883,4189.99561153717,0.470523567547614,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,56992.87051883014,2014-11-30,
2457047.64742658,4173.86920947797,0.497437281598225,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57047.64742658008,2015-01-24,
2457082.57156045,4190.88658463401,0.595204247536116,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57082.5715604499,2015-02-28,
2457135.47019396,4190.307442722599,0.418639733515364,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.47019395977,2015-04-22,
2457142.49186323,4180.32461864967,0.394035816473738,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.49186322978,2015-04-29,
2457365.75738304,4186.45617120163,0.315522235107095,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.75738304015,2015-12-08,
2457400.79979817,4202.559279639951,1.0282050772576998,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57400.799798170105,2016-01-12,
2457418.64808365,4188.75714165917,0.487171937702084,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57418.64808365004,2016-01-30,
2457462.54661069,4201.160550691679,0.354940630977516,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.54661069019,2016-03-14,
2457691.8731738,4192.2498091977695,0.5007748522596229,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57691.87317379983,2016-10-29,
2457714.86733107,4197.13444079586,23.3939511973939,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.86733106989,2016-11-21,
2457716.78391828,4187.90242655079,0.528413735825458,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.78391828016,2016-11-23,
2457735.74433945,4200.555637209561,0.356827904451566,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57735.7443394498,2016-12-12,
2457751.72967213,4199.4792507886905,0.537641258052589,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.7296721302,2016-12-28,
2457822.58497789,4192.26740859399,0.443093131659335,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,57822.5849778899,2017-03-09,
2458000.90513457,4199.07894735079,0.910468969881254,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,58000.90513456985,2017-09-03,
2458017.88747023,4200.601623939549,0.664001312105869,DACE,HD 47186,DACE_PUBLIC,,,DACE_public_get_timeseries,58017.88747023,2017-09-20,
