BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454464.9715,65.18,1.06,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.9715,,Butler et al. (2017)
2454491.08128,-29.16,1.03,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.08128,,Butler et al. (2017)
2454492.95632,30.95,1.1838,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.95632,,Rosenthal et al. (2021)
2454492.95632,17.8,1.02,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.95632,,Butler et al. (2017)
2454517.76853,-49.99,3.4743,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54517.76853,,Rosenthal et al. (2021)
2454517.7817,-42.71,1.15,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54517.7817,,Fischer et al. (2014)
2454517.78349,-49.15,3.8421,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54517.78349,,Rosenthal et al. (2021)
2454517.79626,-47.53,3.5983,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54517.79626,,Rosenthal et al. (2021)
2454544.91109,-43.56,0.94,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.91109,,Butler et al. (2017)
2454544.91109,-27.91,1.2003,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.91109,,Rosenthal et al. (2021)
2454545.90369,-53.2,1.0431,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.90369,,Rosenthal et al. (2021)
2454545.90369,-67.97,0.91,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.90369,,Butler et al. (2017)
2454547.83079,-24.76,3.1775,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.83079,,Rosenthal et al. (2021)
2454547.83882,-10.5,3.3432,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.83882,,Rosenthal et al. (2021)
2454547.8393,-20.61,1.08,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.8393,,Fischer et al. (2014)
2454547.84895,-19.55,3.4013,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.84895,,Rosenthal et al. (2021)
2454574.69796,-33.44,3.4028,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.69796,,Rosenthal et al. (2021)
2454574.70466,-22.51,2.9491,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.70466,,Rosenthal et al. (2021)
2454574.71092,-31.13,0.78,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.71092,,Fischer et al. (2014)
2454574.71205,-24.69,2.8957,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.71205,,Rosenthal et al. (2021)
2454574.71847,-29.9,3.2351,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.71847,,Rosenthal et al. (2021)
2454574.72407,-23.73,3.0116,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.72407,,Rosenthal et al. (2021)
2454578.73948,14.4,3.2179,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.73948,,Rosenthal et al. (2021)
2454578.74687,5.63,0.98,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.74687,,Fischer et al. (2014)
2454578.74701,15.89,2.86,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.74701,,Rosenthal et al. (2021)
2454578.75422,14.33,3.0856,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.75422,,Rosenthal et al. (2021)
2454598.6939,121.79,4.873,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.6939,,Rosenthal et al. (2021)
2454598.70674,131.69,1.85,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.70674,,Fischer et al. (2014)
2454598.71656,125.28,4.0379,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.71656,,Rosenthal et al. (2021)
2454600.8262,39.96,0.92,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.8262,,Butler et al. (2017)
2454725.03198,6.11,4.0135,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.03198,,Rosenthal et al. (2021)
2454725.03198,18.83,2.32,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.03198,,Fischer et al. (2014)
2454726.01584,38.83,3.8019,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.01584,,Rosenthal et al. (2021)
2454726.02537,44.52,1.23,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.02537,,Fischer et al. (2014)
2454726.02611,43.78,3.5621,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.02611,,Rosenthal et al. (2021)
2454726.03826,34.57,4.3629,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.03826,,Rosenthal et al. (2021)
2454779.0881,-36.55,1.16,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.0881,,Butler et al. (2017)
2454779.0881,-17.64,1.3754,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.0881,,Rosenthal et al. (2021)
2454779.08881,-18.7,1.3537,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.08881,,Rosenthal et al. (2021)
2454779.08881,-37.11,1.14,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.08881,,Butler et al. (2017)
2454779.08965,-16.63,1.3016,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.08965,,Rosenthal et al. (2021)
2454779.08965,-35.31,1.42,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.08965,,Butler et al. (2017)
2454783.98942,4.91,3.4846,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.98942,,Rosenthal et al. (2021)
2454783.98942,2.14,2.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.98942,,Fischer et al. (2014)
2454784.98892,35.06,3.6594,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.98892,,Rosenthal et al. (2021)
2454784.98892,37.91,2.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.98892,,Fischer et al. (2014)
2454806.00951,29.8,1.16,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.00951,,Butler et al. (2017)
2454806.00951,48.3,1.2848,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.00951,,Rosenthal et al. (2021)
2454806.01028,28.38,1.18,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.01028,,Butler et al. (2017)
2454806.01028,42.99,1.2892,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.01028,,Rosenthal et al. (2021)
2454806.01103,44.15,1.2366,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.01103,,Rosenthal et al. (2021)
2454806.01103,27.59,1.25,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.01103,,Butler et al. (2017)
2454807.03757,26.16,1.1771,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.03757,,Rosenthal et al. (2021)
2454807.03757,10.29,1.23,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.03757,,Butler et al. (2017)
2454807.03829,10.09,1.58,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.03829,,Butler et al. (2017)
2454807.03829,33.63,1.6775,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.03829,,Rosenthal et al. (2021)
2454807.03912,9.88,1.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.03912,,Butler et al. (2017)
2454807.03912,30.91,1.6268,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.03912,,Rosenthal et al. (2021)
2454808.01332,-28.79,1.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.01332,,Butler et al. (2017)
2454808.01332,-12.93,1.2386,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.01332,,Rosenthal et al. (2021)
2454808.01412,-16.76,1.2334,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.01412,,Rosenthal et al. (2021)
2454808.01412,-28.82,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.01412,,Butler et al. (2017)
2454808.0148,-15.44,1.1859,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.0148,,Rosenthal et al. (2021)
2454808.0148,-28.25,1.16,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.0148,,Butler et al. (2017)
2454809.09071,-35.86,1.23,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.09071,,Butler et al. (2017)
2454809.09071,-25.91,1.1923,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.09071,,Rosenthal et al. (2021)
2454809.0914,-42.89,1.08,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.0914,,Butler et al. (2017)
2454809.0914,-26.83,1.216,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.0914,,Rosenthal et al. (2021)
2454809.0922,-30.51,1.22,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.0922,,Rosenthal et al. (2021)
2454809.0922,-40.85,1.02,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.0922,,Butler et al. (2017)
2454809.973,-33.99,1.0356,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.973,,Rosenthal et al. (2021)
2454809.973,-50.93,1.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.973,,Butler et al. (2017)
2454809.97373,-51.49,1.06,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.97373,,Butler et al. (2017)
2454809.97373,-36.28,1.1382,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.97373,,Rosenthal et al. (2021)
2454809.97448,-50.79,1.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.97448,,Butler et al. (2017)
2454809.97448,-33.47,1.2422,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.97448,,Rosenthal et al. (2021)
2454810.97906,-43.27,1.1097,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.97906,,Rosenthal et al. (2021)
2454810.97906,-61.62,1.01,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.97906,,Butler et al. (2017)
2454810.97977,-62.77,1.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.97977,,Butler et al. (2017)
2454810.97977,-44.58,1.1903,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.97977,,Rosenthal et al. (2021)
2454810.98049,-47.4,1.1845,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.98049,,Rosenthal et al. (2021)
2454810.98049,-65.33,1.03,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.98049,,Butler et al. (2017)
2454818.94569,74.81,1.17,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.94569,,Butler et al. (2017)
2454818.94991,93.39,1.3849,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.94991,,Rosenthal et al. (2021)
2454819.95556,51.96,1.03,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.95556,,Butler et al. (2017)
2454819.95984,69.52,1.2508,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.95984,,Rosenthal et al. (2021)
2454821.97949,-8.96,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.97949,,Butler et al. (2017)
2454821.9839,10.69,1.227,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.9839,,Rosenthal et al. (2021)
2454822.96737,-36.63,1.26,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.96737,,Butler et al. (2017)
2454839.04132,-75.37,1.17,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.04132,,Butler et al. (2017)
2454839.04205,-73.66,1.18,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.04205,,Butler et al. (2017)
2454839.04278,-73.05,1.16,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.04278,,Butler et al. (2017)
2454839.04655,-60.37,1.2266,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.04655,,Rosenthal et al. (2021)
2454839.04728,-57.98,1.1968,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.04728,,Rosenthal et al. (2021)
2454839.04801,-60.22,1.2749,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.04801,,Rosenthal et al. (2021)
2454844.89838,66.42,4.0323,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54844.89838,,Rosenthal et al. (2021)
2454844.9046,67.67,3.7285,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54844.9046,,Rosenthal et al. (2021)
2454844.90482,75.6,1.19,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54844.90482,,Fischer et al. (2014)
2454844.91067,71.8,3.3589,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54844.91067,,Rosenthal et al. (2021)
2454846.012,103.99,3.4584,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.012,,Rosenthal et al. (2021)
2454846.01722,109.48,3.2081,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.01722,,Rosenthal et al. (2021)
2454846.02038,113.4,0.89,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.02038,,Fischer et al. (2014)
2454846.02236,112.29,3.1262,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.02236,,Rosenthal et al. (2021)
2454846.02749,110.7,3.1212,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.02749,,Rosenthal et al. (2021)
2454846.94424,107.48,3.2004,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.94424,,Rosenthal et al. (2021)
2454846.94949,114.37,3.1658,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.94949,,Rosenthal et al. (2021)
2454846.95168,116.23,0.93,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.95168,,Fischer et al. (2014)
2454846.95488,113.25,3.2249,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.95488,,Rosenthal et al. (2021)
2454846.96008,109.89,3.0679,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.96008,,Rosenthal et al. (2021)
2454847.08777,61.65,1.47,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.08777,,Butler et al. (2017)
2454847.0886,62.3,1.22,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.0886,,Butler et al. (2017)
2454847.08936,62.71,1.36,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.08936,,Butler et al. (2017)
2454847.09323,80.37,1.4373,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.09323,,Rosenthal et al. (2021)
2454847.09406,78.89,1.4092,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.09406,,Rosenthal et al. (2021)
2454847.09482,80.95,1.4364,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.09482,,Rosenthal et al. (2021)
2454847.88946,102.9,3.6109,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.88946,,Rosenthal et al. (2021)
2454847.89244,111.21,1.35,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.89244,,Fischer et al. (2014)
2454847.89381,102.3,3.7462,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.89381,,Rosenthal et al. (2021)
2454848.88038,89.33,3.7129,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.88038,,Rosenthal et al. (2021)
2454848.88381,95.67,3.7569,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.88381,,Rosenthal et al. (2021)
2454848.88496,104.81,1.07,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.88496,,Fischer et al. (2014)
2454848.88729,92.52,3.714,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.88729,,Rosenthal et al. (2021)
2454848.89094,87.45,3.8848,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.89094,,Rosenthal et al. (2021)
2454849.82884,68.68,3.6337,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.82884,,Rosenthal et al. (2021)
2454849.83248,63.65,3.8135,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.83248,,Rosenthal et al. (2021)
2454849.83585,83.72,0.93,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.83585,,Fischer et al. (2014)
2454849.83605,66.14,3.9695,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.83605,,Rosenthal et al. (2021)
2454849.83975,70.97,3.7029,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.83975,,Rosenthal et al. (2021)
2454849.84393,70.57,3.7682,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.84393,,Rosenthal et al. (2021)
2454850.86315,30.67,3.7361,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.86315,,Rosenthal et al. (2021)
2454850.86683,34.36,3.6217,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.86683,,Rosenthal et al. (2021)
2454850.87038,32.84,3.7383,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.87038,,Rosenthal et al. (2021)
2454850.87428,30.43,3.9675,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.87428,,Rosenthal et al. (2021)
2454863.83891,94.35,5.1177,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.83891,,Rosenthal et al. (2021)
2454863.84271,92.49,5.0259,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.84271,,Rosenthal et al. (2021)
2454863.84482,104.98,1.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.84482,,Fischer et al. (2014)
2454863.84677,91.61,4.6916,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.84677,,Rosenthal et al. (2021)
2454863.85071,97.65,5.4001,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.85071,,Rosenthal et al. (2021)
2454864.8558,69.37,4.3437,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.8558,,Rosenthal et al. (2021)
2454864.85962,68.21,4.4525,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.85962,,Rosenthal et al. (2021)
2454864.85968,72.07,1.48,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.85968,,Fischer et al. (2014)
2454864.86318,62.5,4.64,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.86318,,Rosenthal et al. (2021)
2454864.98591,30.47,1.21,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.98591,,Butler et al. (2017)
2454864.98675,33.02,0.98,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.98675,,Butler et al. (2017)
2454864.98743,33.48,1.25,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.98743,,Butler et al. (2017)
2454864.99148,48.42,1.3264,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.99148,,Rosenthal et al. (2021)
2454864.99232,46.47,1.0629,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.99232,,Rosenthal et al. (2021)
2454864.993,44.72,1.2085,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.993,,Rosenthal et al. (2021)
2454865.85704,46.26,4.9861,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.85704,,Rosenthal et al. (2021)
2454865.86088,44.55,5.0647,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.86088,,Rosenthal et al. (2021)
2454865.86258,48.58,1.48,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.86258,,Fischer et al. (2014)
2454865.86448,52.71,4.779,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.86448,,Rosenthal et al. (2021)
2454865.86829,47.26,4.9418,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.86829,,Rosenthal et al. (2021)
2454927.82817,-56.89,1.3651,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.82817,,Rosenthal et al. (2021)
2454929.8564,-48.21,1.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.8564,,Butler et al. (2017)
2454929.85799,-52.92,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.85799,,Butler et al. (2017)
2454929.85827,-31.94,1.2053,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.85827,,Rosenthal et al. (2021)
2454929.85957,-51.05,1.24,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.85957,,Butler et al. (2017)
2454929.85986,-40.08,1.2865,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.85986,,Rosenthal et al. (2021)
2454929.86144,-34.8,1.3185,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.86144,,Rosenthal et al. (2021)
2454934.85132,67.06,1.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.85132,,Butler et al. (2017)
2454934.85225,66.71,1.16,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.85225,,Butler et al. (2017)
2454934.85273,81.47,1.2273,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.85273,,Rosenthal et al. (2021)
2454934.85316,67.72,1.06,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.85316,,Butler et al. (2017)
2454934.85365,81.37,1.1315,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.85365,,Rosenthal et al. (2021)
2454934.85457,80.7,1.1948,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.85457,,Rosenthal et al. (2021)
2454954.84576,-12.63,1.289,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.84576,,Rosenthal et al. (2021)
2454954.84627,-28.53,1.08,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.84627,,Butler et al. (2017)
2454954.84644,-12.91,1.2044,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.84644,,Rosenthal et al. (2021)
2454954.84696,-27.08,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.84696,,Butler et al. (2017)
2454954.84712,-15.23,1.1749,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.84712,,Rosenthal et al. (2021)
2454954.84764,-28.75,1.07,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.84764,,Butler et al. (2017)
2454955.87398,-28.81,1.2111,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.87398,,Rosenthal et al. (2021)
2454955.87459,-46.59,1.17,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.87459,,Butler et al. (2017)
2454983.74467,-3.67,1.2056,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.74467,,Rosenthal et al. (2021)
2454983.74537,-7.18,1.1521,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.74537,,Rosenthal et al. (2021)
2454983.74607,-3.56,1.2861,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.74607,,Rosenthal et al. (2021)
2454983.74781,-18.05,1.14,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.74781,,Butler et al. (2017)
2454983.74851,-19.81,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.74851,,Butler et al. (2017)
2454983.74921,-18.59,1.14,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.74921,,Butler et al. (2017)
2454984.76007,-34.45,1.2099,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.76007,,Rosenthal et al. (2021)
2454984.76078,-35.06,1.3073,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.76078,,Rosenthal et al. (2021)
2454984.76149,-37.0,1.1649,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.76149,,Rosenthal et al. (2021)
2454984.76329,-50.5,1.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.76329,,Butler et al. (2017)
2454984.764,-51.19,1.21,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.764,,Butler et al. (2017)
2454984.76471,-53.23,1.08,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.76471,,Butler et al. (2017)
2454985.7334,-48.53,1.1998,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.7334,,Rosenthal et al. (2021)
2454985.73421,-50.76,1.165,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.73421,,Rosenthal et al. (2021)
2454985.73491,-48.94,1.2028,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.73491,,Rosenthal et al. (2021)
2454986.75737,-39.58,1.2369,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.75737,,Rosenthal et al. (2021)
