BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454310.79444,-4.35,0.9003,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.79444,,Rosenthal et al. (2021)
2454310.79444,-1.06,1.0,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.79444,,Butler et al. (2017)
2454311.78605,-1.47,1.0289,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.78605,,Rosenthal et al. (2021)
2454311.78605,0.0,0.99,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.78605,,Butler et al. (2017)
2454311.78689,-1.06,0.9588,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.78689,,Rosenthal et al. (2021)
2454311.78689,1.7,0.97,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.78689,,Butler et al. (2017)
2454312.7835,-1.21,1.06,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.7835,,Butler et al. (2017)
2454312.7835,-4.12,1.0647,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.7835,,Rosenthal et al. (2021)
2454312.78428,-4.3,0.9769,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.78428,,Rosenthal et al. (2021)
2454312.78428,-0.86,0.99,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.78428,,Butler et al. (2017)
2454313.78612,-1.34,1.0563,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.78612,,Rosenthal et al. (2021)
2454313.78612,-0.33,1.14,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.78612,,Butler et al. (2017)
2454313.78712,-1.38,1.0351,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.78712,,Rosenthal et al. (2021)
2454313.78712,-0.14,1.06,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.78712,,Butler et al. (2017)
2454314.78734,-7.42,0.9788,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.78734,,Rosenthal et al. (2021)
2454314.78734,-4.44,1.02,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.78734,,Butler et al. (2017)
2454314.78862,-5.46,1.0436,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.78862,,Rosenthal et al. (2021)
2454314.78862,-5.43,1.03,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.78862,,Butler et al. (2017)
2454335.49717389,-68714.2610251102,0.488539909175778,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.497173890006,2007-08-22,
2454335.5001972,-68715.7261856553,0.5007708649567549,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.500197200105,2007-08-22,
2454335.50338785,-68715.5959750397,0.548969442475669,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.50338784978,2007-08-22,
2454335.50649627,-68715.0366413654,0.537731372851195,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.50649627019,2007-08-22,
2454335.50960251,-68717.1605995134,0.584300934298186,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.50960250991,2007-08-22,
2454491.1695,-3.09,1.34,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.1695,,Butler et al. (2017)
2454566.84170381,-68716.8540005356,0.328359734533536,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54566.8417038098,2008-04-09,
2454566.84525362,-68717.0438873951,0.322520023544114,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54566.84525361983,2008-04-09,
2454566.84880713,-68716.9818119316,0.318683313489644,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54566.84880713001,2008-04-09,
2454571.76683195,-68719.63955565229,0.600118686944761,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.76683194982,2008-04-14,
2454571.7694703,-68718.553977441,0.6333651609151789,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.76947030006,2008-04-14,
2454571.77225346,-68718.4303535535,0.657151469432348,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.772253459785,2008-04-14,
2454571.77490408,-68719.019891744,0.631967899424901,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.7749040802,2008-04-14,
2454601.91339,3.84,1.43,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.91339,,Butler et al. (2017)
2454617.76819912,-68716.8988431917,0.6268006284762749,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54617.76819912018,2008-05-30,
2454617.7709395,-68716.4970675671,0.639912845640307,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54617.77093950007,2008-05-30,
2454617.77364608,-68716.3747729764,0.746911351661089,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54617.773646079935,2008-05-30,
2454617.77630961,-68717.6490754362,0.658834296230734,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54617.77630960988,2008-05-30,
2454620.65876309,-68714.51832448569,0.582576777344626,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54620.65876309015,2008-06-02,
2454620.6638496,-68714.33911919029,0.533322908433252,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54620.663849600125,2008-06-02,
2454674.50090006,-68716.4980044175,0.24347539140512,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.50090005994,2008-07-26,
2454678.50722612,-68717.9243130346,0.439789014182057,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54678.507226120215,2008-07-30,
2454682.53381426,-68713.8461446774,0.3430710745236159,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.533814259805,2008-08-03,
2454682.53905798,-68714.5058253028,0.340705996156525,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.53905797983,2008-08-03,
2454699.50607752,-68716.7668914837,0.189311792967468,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54699.50607752008,2008-08-20,
2454703.55016553,-68713.72962558431,0.446428549361428,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.55016552983,2008-08-24,
2454703.55397965,-68713.0755089341,0.460778055477752,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.55397965014,2008-08-24,
2454703.55777353,-68713.0863422734,0.4953647439757349,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.55777353002,2008-08-24,
2454705.51329802,-68714.43447489089,0.301520850480189,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.51329802023,2008-08-26,
2454705.51725114,-68714.17370210339,0.312196695796661,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.51725113997,2008-08-26,
2454705.52109339,-68714.63346838231,0.308338190521542,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.52109338995,2008-08-26,
2454708.50764856,-68719.9573225565,0.291776347273345,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54708.50764856022,2008-08-29,
2454708.51255514,-68720.77759311629,0.304428162946477,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54708.51255514007,2008-08-29,
2454710.50634021,-68718.4872725123,0.516747368791629,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54710.50634020986,2008-08-31,
2454710.51008142,-68718.4594319816,0.4951176393257919,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54710.51008142019,2008-08-31,
2454710.51404114,-68718.09831972221,0.507287984404496,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54710.51404114021,2008-08-31,
2454878.88213714,-68719.5052861455,0.595576862774946,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.88213713979,2009-02-15,
2454878.88366516,-68718.8662833497,0.596516071039708,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.88366515981,2009-02-15,
2454878.88519431,-68719.98710193251,0.6253600769537511,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.88519430999,2009-02-15,
2454878.88670705,-68721.4795736963,0.607759363327533,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.886707049794,2009-02-15,
2454878.88824431,-68720.93410103029,0.577067602706038,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.88824430993,2009-02-15,
2454878.88976804,-68719.8585610649,0.595060082034432,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.88976803981,2009-02-15,
2454880.87978433,-68722.1596922196,0.334396561140973,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54880.879784329794,2009-02-17,
2454880.88307035,-68721.3347532084,0.343275862337014,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54880.88307035016,2009-02-17,
2454880.88620913,-68721.6837605266,0.351212682871174,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54880.88620912982,2009-02-17,
2454882.87113217,-68716.9802029782,0.560847823174548,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.87113216985,2009-02-19,
2454882.87265405,-68720.20815312381,0.5454175029762389,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.87265405012,2009-02-19,
2454882.87415855,-68717.9264371356,0.533545319460873,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.87415855005,2009-02-19,
2454882.87569767,-68718.9292535718,0.514440704799789,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.87569767004,2009-02-19,
2454882.87722614,-68720.0912818358,0.494018009163732,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.877226139884,2009-02-19,
2454882.87875102,-68717.4107457294,0.496857401461824,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.87875101995,2009-02-19,
2454884.86571132,-68715.96789215891,0.4560583433186639,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.86571132019,2009-02-21,
2454884.86897627,-68717.3882003483,0.4466526594773179,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.86897626985,2009-02-21,
2454884.87218186,-68717.9461680156,0.433767629097089,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.8721818598,2009-02-21,
2454885.89371514,-68715.9863507687,0.571507431695672,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54885.89371513994,2009-02-22,
2454885.89523817,-68716.0617474818,0.5530697670045811,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54885.895238169935,2009-02-22,
2454885.89674868,-68716.945136072,0.574350473988579,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54885.89674868016,2009-02-22,
2454885.89825711,-68715.4582338644,0.5631896232816931,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54885.8982571098,2009-02-22,
2454885.8997681,-68717.0800913279,0.59923100458506,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54885.89976810012,2009-02-22,
2454885.90133047,-68716.6168994529,0.558958317622784,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54885.90133047011,2009-02-22,
2454886.87541353,-68716.99720767791,0.338424667279549,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54886.87541353004,2009-02-23,
2454886.87835597,-68716.1161608678,0.334438425744578,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54886.87835597014,2009-02-23,
2454886.88124817,-68716.011618376,0.328296771116801,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54886.88124817005,2009-02-23,
2454919.85196228,-68713.2207830676,0.3374521845575099,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54919.85196228,2009-03-28,
2454919.8546382,-68712.9916713412,0.332745055598136,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54919.85463819979,2009-03-28,
2454919.85732154,-68712.9127900155,0.329756030782051,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54919.85732153989,2009-03-28,
2454919.86000566,-68713.1093905908,0.323549039239415,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54919.86000565998,2009-03-28,
2454932.76919188,-68722.81448357781,0.370230187840377,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54932.76919187978,2009-04-10,
2454932.7724904,-68721.5327886599,0.36337507678002,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54932.77249039989,2009-04-10,
2454932.77579018,-68722.69598029049,0.363382340209688,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54932.77579018008,2009-04-10,
2454934.76751841,-68720.350585154,0.315150783811097,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.76751840999,2009-04-12,
2454934.77082769,-68720.0251619871,0.306380064277953,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.77082769014,2009-04-12,
2454934.77413002,-68720.54014111591,0.32746044375242,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.77413001983,2009-04-12,
2454936.7478625,-68721.3731360953,0.21812644275562,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54936.74786250014,2009-04-14,
2454939.80587228,-68719.5648232865,0.246329419516484,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54939.80587228015,2009-04-17,
2454940.7875578,-68718.11383461479,0.2186653139948469,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54940.78755779984,2009-04-18,
2454946.7819374,-68742.436206692,2.870428121872604,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.78193739988,2009-04-24,
2454946.78270051,-68687.2209026877,1.67498592027616,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.78270051023,2009-04-24,
2454946.83105106,-68713.0383523215,0.541858086222081,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.83105106,2009-04-24,
2454946.83260064,-68712.80286493141,0.514163926572599,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.83260064013,2009-04-24,
2454946.83416722,-68712.91738173341,0.5306088857282121,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.83416722016,2009-04-24,
2454946.8357492,-68712.9809753492,0.567071367889679,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.83574920008,2009-04-24,
2454946.83731161,-68712.617229279,0.60615528442108,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.837311610114,2009-04-24,
2454946.83887356,-68712.94529781971,0.550271174350811,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.83887356008,2009-04-24,
2454946.84040438,-68711.6153789114,0.5947224581999571,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.84040438011,2009-04-24,
2454946.84198786,-68710.6842250401,0.608052585446633,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.84198785992,2009-04-24,
2454946.84351566,-68712.77327092631,0.59351247094773,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.84351566015,2009-04-24,
2454947.84029513,-68713.1018093116,0.590962538437486,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.84029512992,2009-04-25,
2454947.84186299,-68712.4835066371,0.6561992209684789,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.841862990055,2009-04-25,
2454947.84342713,-68710.0711008281,0.638969543151809,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.84342713002,2009-04-25,
2454947.84498978,-68712.6234998817,0.6340252861360071,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.84498977987,2009-04-25,
2454947.84655115,-68712.4462768333,0.680848743820899,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.84655115008,2009-04-25,
2454947.84811355,-68713.1530910411,0.636769411220174,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.84811354987,2009-04-25,
2454947.84968593,-68712.75824506511,0.678706517660501,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.84968593018,2009-04-25,
2454947.85125227,-68712.89892573991,0.680825370754647,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.85125226993,2009-04-25,
2454947.85281376,-68712.089156498,0.7054542063750859,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.85281375982,2009-04-25,
2454949.68742008,-68716.3867114715,0.538919373602249,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.68742007995,2009-04-27,
2454949.68899082,-68718.6882584768,0.515886151804889,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.6889908202,2009-04-27,
2454949.69054248,-68717.4622578817,0.522171515018166,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.69054247998,2009-04-27,
2454949.69211727,-68719.1242521313,0.503767530179349,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.69211727008,2009-04-27,
2454949.69367887,-68718.6366166508,0.512263758068247,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.693678869866,2009-04-27,
2454949.69524255,-68717.83314042819,0.496988925797317,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.695242550224,2009-04-27,
2454949.69679247,-68716.9056439393,0.5030724237663551,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.69679246983,2009-04-27,
2454949.69836864,-68715.8796450412,0.500456931898537,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.69836864015,2009-04-27,
2454949.69992272,-68716.0263122823,0.485863329563055,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.69992271997,2009-04-27,
2454952.77707632,-68719.5131583554,0.39657288085529,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.77707631979,2009-04-30,
2454952.78095826,-68720.13741161609,0.4208652327830789,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.78095825994,2009-04-30,
2454952.78483567,-68720.41730779869,0.4092313064858269,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.78483567014,2009-04-30,
2454953.75252702,-68722.1273749921,0.332049575402053,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.75252701994,2009-05-01,
2454953.75681081,-68722.8778808828,0.310703497669028,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.75681080995,2009-05-01,
2454953.76027072,-68721.2538840516,0.308997913026987,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.76027071988,2009-05-01,
2454954.7657059,-68722.5443029436,0.281143138546642,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.7657058998,2009-05-02,
2454954.76954892,-68723.0277370747,0.269019364004166,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.76954891998,2009-05-02,
2454954.77339866,-68720.6541671238,0.270968193183303,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.77339866012,2009-05-02,
2454988.67046447,-68720.9890549823,0.318196973015695,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.67046447005,2009-06-05,
2454988.67440627,-68719.59495735451,0.326578666346458,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.67440627003,2009-06-05,
2454988.67818372,-68721.68314898509,0.328420215726863,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.67818371998,2009-06-05,
2454989.68976324,-68715.7374242189,0.284138660491438,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.68976324005,2009-06-06,
2454989.69362725,-68717.462228022,0.287407326219189,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.69362724992,2009-06-06,
2454989.6974643,-68716.68663788389,0.296135370732899,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.697464299854,2009-06-06,
2454990.6433397,-68717.5358463178,0.37608049887587,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.64333970007,2009-06-07,
2454990.64721042,-68716.5563390907,0.363847764886715,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.64721042011,2009-06-07,
2454990.65098924,-68716.76356625141,0.372317023962241,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.65098924004,2009-06-07,
2454991.67306432,-68716.3988766091,0.386495489718845,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54991.67306431988,2009-06-08,
2454991.67687288,-68715.5210895084,0.387381619986684,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54991.6768728802,2009-06-08,
2454991.68072019,-68716.7994436155,0.378137128595404,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54991.68072019005,2009-06-08,
2454992.67256199,-68713.1278610336,0.341934484480129,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.6725619901,2009-06-09,
2454992.6764482,-68713.5514960697,0.33958320286232,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.6764481999,2009-06-09,
2454992.6802549,-68713.3493908254,0.334504816497948,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.6802548999,2009-06-09,
2454995.64574585,-68713.79295170949,0.337334739865381,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.64574585017,2009-06-12,
2454995.64955624,-68714.1446699128,0.33492036305139,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.64955624007,2009-06-12,
2454995.65342809,-68713.5205213406,0.347690301782288,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.653428089805,2009-06-12,
2455015.8508,-2.16,1.5,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.8508,,Butler et al. (2017)
2455015.85472,0.32,1.5019,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.85472,,Rosenthal et al. (2021)
2455024.83684,5.38,1.23,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.83684,,Butler et al. (2017)
2455024.83769,7.43,1.24,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.83769,,Butler et al. (2017)
2455024.83852,7.55,1.28,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.83852,,Butler et al. (2017)
2455024.84022,5.99,1.2558,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84022,,Rosenthal et al. (2021)
2455024.84107,7.63,1.2406,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84107,,Rosenthal et al. (2021)
2455024.8419,9.95,1.184,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.8419,,Rosenthal et al. (2021)
2455025.57928236,-68712.1707616346,0.328209419580641,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.57928236015,2009-07-12,
2455036.61248791,-68717.0573905722,0.976762203229198,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.61248790985,2009-07-23,
2455036.61356802,-68715.6701798291,1.06727281326859,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.61356802005,2009-07-23,
2455036.61469489,-68717.31829310031,1.09509413334675,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.6146948901,2009-07-23,
2455036.61578169,-68714.7427701539,1.05909983859581,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.61578169,2009-07-23,
2455036.61685927,-68717.0386819209,1.02341449631832,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.616859269794,2009-07-23,
2455036.61795188,-68718.4146411044,1.1462324713191798,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.61795188021,2009-07-23,
2455036.61905379,-68716.0103144146,1.06379892604701,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.61905378988,2009-07-23,
2455036.62017487,-68716.3025978785,1.06140439721538,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.620174869895,2009-07-23,
2455036.62127552,-68718.118344881,1.07723725833753,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.62127551995,2009-07-23,
2455036.62234561,-68716.6385572235,0.9893201845946792,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.622345610056,2009-07-23,
2455037.61626695,-68718.165241287,0.605453334113993,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.61626695003,2009-07-24,
2455037.61767468,-68716.16137572611,0.580819449296737,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.61767467996,2009-07-24,
2455037.61910081,-68716.0760198433,0.585668503973994,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.61910081003,2009-07-24,
2455037.62049742,-68717.8547987605,0.573430386262625,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.620497419965,2009-07-24,
2455037.62191996,-68717.48101198599,0.5916934414777419,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.62191995978,2009-07-24,
2455037.62334792,-68714.889336363,0.593093629437459,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.6233479199,2009-07-24,
2455037.62473887,-68717.6437772458,0.619973505446838,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.62473887019,2009-07-24,
2455037.62614984,-68717.9178884478,0.653349364950935,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.62614984019,2009-07-24,
2455039.61199429,-68715.7943582872,0.679618597406776,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.61199428979,2009-07-26,
2455039.61318036,-68712.2659756472,0.690467465893709,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.61318035983,2009-07-26,
2455039.61440545,-68715.96096337559,0.677842398691462,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.614405449945,2009-07-26,
2455039.61558841,-68716.8508073161,0.699846085801068,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.61558840983,2009-07-26,
2455039.61679961,-68715.0445837013,0.712284653343479,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.6167996102,2009-07-26,
